x1,y1
31,29.37
30,29.758
29.345,30
29,30.088
28,30.293
27,30.469
26,30.604
25,30.696
24,30.74
23,30.731
22,30.665
21,30.54
20,30.354
19,30.098
18.708,30
18,29.698
17,29.203
16.652,29
16,28.595
15.159,28
15,27.87
14.048,27
14,26.952
13.162,26
13,25.791
12.452,25
12,24.243
11.868,24
11.444,23
11.121,22
11,21.398
10.928,21
10.907,20
11,19.699
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.19,12
15.384,11
15.871,10
16,9.8456
16.705,9
17,8.783
18,8.118
18.191,8
19,7.6947
20,7.497
21,7.3197
21.671,7
22,6.8285
23,6.7188
24,6.8057
25,6.9727
25.113,7
26,7.2441
27,7.568
28,7.9284
28.164,8
29,8.402
30,8.9262
30.129,9
31,9.5016
