x1,y1
30,25.188
29.855,26
29.455,27
29.043,28
29,28.095
28.248,29
28,29.375
27.29,30
27,30.206
26,30.413
25,30.385
24,30.236
23,30.016
22.95,30
22,29.573
21,29.095
20.849,29
20,28.373
19.585,28
19,27.398
18.697,27
18,26.015
17.992,26
17.582,25
17.187,24
17,23.438
16.912,23
16.813,22
16.826,21
16.968,20
17,19.926
18,19
19,19
19,18
19.717,17
20,16.86
21,16.569
22,16.455
23,16.552
24,16.822
24.417,17
25,17.274
26,17.871
26.155,18
27,18.707
27.257,19
28,19.856
28.095,20
28.709,21
29,21.485
29.221,22
29.598,23
29.924,24
30,24.719
30.024,25
30,25.188
