x1,y1
31,29.504
30,29.779
29.312,30
29,30.087
28,30.306
27,30.485
26,30.622
25,30.705
24,30.709
23,30.514
22.766,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.741
20,26.705
19,26.425
18.188,26
18,25.851
17.038,25
17,24.952
16.307,24
16,23.426
15.784,23
15.453,22
15.259,21
15.234,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
22,12.022
22.177,12
23,11.931
24,11.946
24.541,12
25,12.061
26,12.292
27,12.589
28,12.942
28.123,13
29,13.492
29.836,14
30,14.113
30.921,15
31,15.067
