x1,y1
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.38,20
20,20.048
19.27,21
19,21.17
18.32,22
18.232,23
18.317,24
19,24.933
19.139,25
20,25.681
21,25.722
22,25.021
22.02,25
22.769,24
22.836,23
22.763,22
22,21.024
21.957,21
21.164,20
22,19
22,19
22.834,18
22.836,17
22.835,16
22.833,15
22.828,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
5,13
5,13
4.2449,14
4.2204,15
4.2837,16
4.6096,17
4.6096,18
5,19
5,19
