x1,y1
1,24.858
1.3282,25
2,25.498
3,25.881
3.8495,26
4,26.097
5,26.138
5.2477,26
6,25.889
7,25.48
7.7763,25
8,24.864
8.6252,25
8.6839,26
8.9331,27
9,27.122
9.7468,28
10,28.198
11,28.677
12,28.972
12.22,29
13,29.073
14,29.084
15,29.026
15.187,29
16,28.866
17,28.65
18,28.365
18.143,28
18.146,27
18.085,26
18.085,25
18.088,24
18.195,23
19,22.081
19.436,22
20,21.769
21,21.386
21.393,21
21.609,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9767,18
5.9648,17
5.7285,16
5.0178,15
5,14.984
4,14.54
3,14.349
2,14.42
1,14.601
