x1,y1
6.6546,31
6.4709,30
6.2684,29
6.1429,28
6.0858,27
6.0917,26
6.1604,25
6.292,24
6.4881,23
6.7473,22
7,21.25
7.0861,21
7.4995,20
8,19.201
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
22,14.436
23,14.656
23.468,15
24,15.473
24.477,16
25,16.728
25.164,17
25.602,18
25.893,19
26,19.733
26.029,20
26.052,21
26.001,22
26,22.006
25.857,23
25.652,24
25.387,25
25.073,26
25,26.19
24.643,27
24.188,28
24,28.365
23.629,29
23.035,30
23,30.045
22.28,31
