x1,y1
3.862,31
3.7096,30
3.5305,29
3.4074,28
3.3478,27
3.3391,26
3.3801,25
3.4729,24
3.6179,23
3.8211,22
4,21.346
4.0888,21
4.4081,20
5,19.012
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.964,18
23.988,17
23.997,16
24,15.829
24.137,16
24.561,17
24.953,18
25,18.365
25.135,19
25.288,20
25.246,21
25.022,22
25,22.063
24.672,23
24.19,24
24,24.325
23.7,25
23.09,26
23,26.131
22.619,27
22,27.929
21.969,28
21.481,29
21,29.698
20.843,30
20.293,31
