x1,y1
28,12.106
27.631,13
27.184,14
27,14.369
26.598,15
26,15.902
25.916,16
25,16.996
24.996,17
24,17.796
23.679,18
23,18.398
22,18.82
21.34,19
21,19.092
20,19.16
19.48,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.916
13.717,12
13.793,11
14,10.289
14.077,10
14.485,9
15,8.1287
15.078,8
15.822,7
16,6.8038
16.748,6
17,5.7632
17.875,5
18,4.9007
19,4.1924
19.301,4
20,3.5656
21,3.0414
21.087,3
22,2.5723
23,2.1883
23.613,2
24,1.8453
25,1.5327
26,1.3452
27,1.3526
27.75,2
28,2.3147
28.253,3
28.514,4
28.698,5
28.819,6
28.865,7
28.822,8
28.722,9
28.55,10
28.313,11
28.034,12
28,12.106
