x1,y1
31,27.716
30.036,28
30,28.008
29,28.225
28,28.411
27,28.553
26,28.648
25,28.689
24,28.674
23,28.603
22,28.475
21,28.288
20,28.052
19.829,28
19,27.634
18,27.152
17.733,27
17,26.468
16.43,26
16,25.604
15.445,25
15,24.457
14.679,24
14.09,23
14,22.809
13.679,22
13.423,21
13.358,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.93,12
18,11.905
18.909,11
19,10.948
20,10.606
21,10.58
22,10.682
23,10.857
23.543,11
24,11.114
25,11.439
26,11.872
26.235,12
27,12.408
27.918,13
28,13.057
29,13.841
29.173,14
30,14.788
30.171,15
30.934,16
31,16.081
