x1,y1
1.953,31
1.8412,30
1.7478,29
1.7022,28
1.6967,27
1.7223,26
1.7741,25
1.8529,24
1.9618,23
2,22.738
2.1813,22
2.442,21
2.7095,20
3,19.025
3.012,19
4,18.226
5,18.158
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.647,16
23.685,15
23.733,14
23,13
23,13
22,13
21.204,12
22,11.63
23,11.592
24,11.589
25,11.996
25.005,12
26,12.772
26.237,13
27,13.83
27.135,14
27.817,15
28,15.296
28.325,16
28.7,17
29,17.988
29.003,18
29.178,19
29.273,20
29.293,21
29.248,22
29.153,23
29.017,24
29,24.083
28.78,25
28.485,26
28.181,27
28,27.538
27.787,28
27.311,29
27,29.642
26.8,30
26.218,31
