x1,y1
31,28.13
30,28.436
29,28.83
28.462,29
28,29.077
27,29.224
26,29.355
25,29.454
24,29.513
23,29.519
22,29.459
21,29.332
20,29.151
19.328,29
19,28.88
18,28.446
17.05,28
17,27.971
16,27.303
15.583,27
15,26.513
14.45,26
14,25.521
13.565,25
13,24.214
12.862,24
12.357,23
12,22.092
11.968,22
11.766,21
11.737,20
12,19.237
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15.545,12
15.769,11
16,10.59
16.382,10
17,9.3808
17.486,9
18,8.6962
19,8.3093
20,8.1198
21,8.0947
22,8.187
23,8.3754
24,8.6499
24.983,9
25,9.006
26,9.4472
27,9.9727
27.043,10
28,10.607
28.522,11
29,11.363
29.721,12
30,12.244
30.656,13
31,13.338
