x1,y1
31,21.593
30.372,22
30,22.231
29,22.709
28.321,23
28,23.116
27,23.399
26,23.619
25,23.763
24,23.82
23,23.781
22,23.629
21,23.35
20.185,23
20,22.894
19,22.099
18.897,22
18.112,21
18,20.682
17.795,20
18,19.055
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6132
20.264,8
20,7.2757
19.908,7
19.959,6
20,5.884
20.435,5
21,4.3774
21.564,4
22,3.7958
23,3.5624
24,3.5009
25,3.5338
26,3.629
27,3.7808
28,3.9903
28.036,4
29,4.2937
30,4.6348
30.868,5
31,5.0556
