x1,y1
31,28.431
30.12,29
30,29.554
29,29.154
28,29.581
27,29.931
26.687,30
26,30.036
25,30.051
24,30.023
23.717,30
23,29.702
22,29.266
21.303,29
21,28.772
20,28.092
19.881,28
19,27.151
18.878,27
18.079,26
18,25.898
17.656,25
17.1,24
17,23.817
16.895,23
16.91,22
17,21.546
17.26,21
17.793,20
18,19.85
19,19.275
19.104,19
19.232,18
19.987,17
20,16.992
20.972,16
21,15.987
22,15.004
22.006,15
23,14.283
24,14.236
25,14.45
26,14.789
26.449,15
27,15.298
28,15.945
28.067,16
29,16.802
29.172,17
30,17.966
30.025,18
30.699,19
31,19.386
