x1,y1
28,29.32
27.609,30
27,30.845
26,30.921
25,30.782
24,30.517
23,30.126
22.749,30
22,29.734
21,29.307
20.425,29
20,28.788
19,28.19
18.737,28
18,27.467
17.448,27
17,26.585
16.401,26
16,25.554
15.505,25
15,24.308
14.768,24
14.187,23
14,22.555
13.738,22
13.453,21
13.372,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.521
21,12.58
22,12.831
22.397,13
23,13.283
24,13.903
24.119,14
25,14.762
25.218,15
26,15.905
26.065,16
26.685,17
27,17.537
27.206,18
27.613,19
27.996,20
28,20.013
28.251,21
28.459,22
28.611,23
28.694,24
28.706,25
28.656,26
28.538,27
28.357,28
28.108,29
28,29.32
