x1,y1
2.5107,31
2.3082,30
2.0734,29
2,28.608
1.8853,28
1.7495,27
1.6639,26
1.6469,25
1.7008,24
1.8209,23
2,22.041
2.0068,22
2.2234,21
2.5038,20
2.9478,19
3,18.92
4,18.38
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
23,18.555
23.046,19
23.377,20
23.271,21
23,21.861
22.936,22
22.323,23
22,23.46
21.537,24
21,24.561
20.556,25
20,25.499
19.49,26
19,26.431
18.444,27
18,27.413
17.479,28
17,28.46
16.481,29
16,29.539
15.584,30
15,30.635
14.744,31
