x1,y1
15.374,31
15,30.603
14.417,30
14,29.56
13.529,29
13,28.259
12.82,28
12.237,27
12,26.53
11.737,26
11.365,25
11.092,24
11,23.495
10.905,23
10.812,22
10.807,21
10.902,20
11,19.749
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.072,18
21.082,17
21.096,16
21.117,15
21.152,14
21,13
21,13
20,13
19.932,12
20,11.978
21,11.821
22,11.848
22.781,12
23,12.06
24,12.466
25,12.941
25.092,13
26,13.711
26.306,14
27,14.742
27.189,15
27.845,16
28,16.257
28.318,17
28.685,18
29,18.963
29.011,19
29.211,20
29.345,21
29.416,22
29.431,23
29.397,24
29.318,25
29.197,26
29.035,27
29,27.169
28.81,28
28.541,29
28.218,30
28,30.603
27.859,31
