x1,y1
31,26.868
30.424,27
30,27.075
29,27.22
28,27.292
27,27.301
26,27.247
25,27.136
24.155,27
24,26.965
23,26.674
22,26.338
21.115,26
21,25.941
20,25.369
19.399,25
19,24.7
18.111,24
18,23.894
17.16,23
17,22.784
16.492,22
16.026,21
16,20.856
15.861,20
16,19.504
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.328,13
20,12.748
21,12.708
22,12.782
23,12.957
23.158,13
24,13.209
25,13.554
25.919,14
26,14.039
27,14.618
27.51,15
28,15.376
28.679,16
29,16.312
29.6,17
30,17.478
30.296,18
30.77,19
31,19.454
