x1,y1
31,20.421
30.035,21
30,21.022
29,21.538
28.006,22
28,22.003
27,22.342
26,22.606
25,22.796
24,22.903
23,22.894
22,22.665
21,22.293
20,22.022
19.937,22
19,21.492
18.278,21
18,20.635
17.56,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.525
14.843,12
14.965,11
15,10.903
15.342,10
15.895,9
16,8.8578
16.716,8
17,7.7146
17.856,7
18,6.8954
19,6.3257
19.712,6
20,5.8919
21,5.6173
22,5.431
23,5.3313
24,5.3129
25,5.371
26,5.5032
27,5.7014
28,5.9439
28.195,6
29,6.3052
30,6.7498
30.49,7
31,7.2544
