x1,y1
15.441,1
15,1.6512
14.734,2
14.062,3
14,3.105
13.52,4
13.018,5
13,5.042
12.648,6
12.336,7
12.087,8
12,8.5157
11.937,9
11.873,10
11.879,11
11.987,12
12,12.034
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.526
21,18.485
22,18.26
22.732,18
23,17.887
24,17.334
24.496,17
25,16.635
25.707,16
26,15.735
26.618,15
27,14.564
27.373,14
28,13.104
28.058,13
28.593,12
29,11.21
29.079,11
29.365,10
29.598,9
29.768,8
29.833,7
29.781,6
29.616,5
29.378,4
29.087,3
29,2.7741
28.586,2
28.066,1
