x1,y1
11.844,31
11,30.187
10.807,30
10,29.023
9.9822,29
9.3142,28
9,27.504
8.7131,27
8.2132,26
8,25.525
7.7848,25
7.4526,24
7.1873,23
7,22.034
6.9937,22
6.8963,21
6.9243,20
7,19.773
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.648
12.861,12
12.92,11
13,10.687
13.281,10
13.798,9
14,8.701
14.602,8
15,7.6245
15.742,7
16,6.8398
17,6.3336
17.748,6
18,5.9312
19,5.7542
20,5.6465
21,5.6335
22,5.7225
23,5.9038
23.362,6
24,6.2007
25,6.5773
26,6.9762
26.05,7
27,7.5263
27.859,8
28,8.0927
29,8.8439
29.202,9
30,9.697
30.26,10
31,10.929
