x1,y1
31,19.833
30.795,20
30,20.749
29.634,21
29,21.407
28,21.997
27.993,22
27,22.428
26,22.813
25.419,23
25,23.111
24,23.308
23,23.444
22,23.508
21,23.484
20,23.352
19,23.095
18.782,23
18,22.49
17.466,22
17,21.36
16.793,21
16.559,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.44,12
16.672,11
17,10.382
17.247,10
18,9.1529
18.174,9
19,8.4047
19.675,8
20,7.8506
21,7.5058
22,7.2406
23,7.0741
24,7.0135
25,7.0593
26,7.1971
27,7.3942
28,7.6237
29,7.8695
29.424,8
30,8.2502
31,8.67
