x1,y1
16.066,1
16,1.0383
15,1.5627
14.247,2
14,2.2
13.117,3
13,3.1141
12.203,4
12,4.2421
11.443,5
11,5.6592
10.794,6
10.275,7
10,7.6145
9.8395,8
9.521,9
9.2889,10
9.1533,11
9.1644,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.162,20
14.327,21
14.756,22
15,22.36
15.496,23
16,23.48
16.652,24
17,24.215
18,24.671
19,24.969
19.242,25
20,25.082
21,25.091
21.896,25
22,24.99
23,24.775
24,24.487
25,24.122
25.264,24
26,23.669
27,23.139
27.218,23
28,22.488
28.644,22
29,21.704
29.805,21
30,20.816
30.708,20
31,19.673
