x1,y1
1,28.314
1.6574,29
1.9762,30
2,30.12
3,30.22
4,30.265
5,30.21
6,30.072
6.6928,30
7,29.98
8,29.976
9,29.808
10,29.153
10.187,29
11,28.684
11.947,28
12,27.96
12.994,27
13,26.994
13.993,26
14,25.991
15,25.148
15.222,25
16,24.511
16.747,24
17,23.801
17.115,24
17.136,25
17.731,26
18,26.207
18.006,26
18.021,25
18.02,24
18.046,23
18.71,22
19,21.747
20,21.073
20.099,21
20.552,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.64
1.646,19
1.0621,20
1,20.175
