x1,y1
31,23.305
30,23.805
29.631,24
29,24.292
28,24.687
27.106,25
27,25.034
26,25.286
25,25.476
24,25.596
23,25.621
22,25.297
21.5,25
21,24.715
20,24.65
19,24.484
18,24.133
17.704,24
17,23.487
16.342,23
16,22.575
15.541,22
15.058,21
15,20.64
14.912,20
15,19.615
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.24
11.93,12
11.977,11
12,10.897
12.224,10
12.604,9
13,8.1974
13.112,8
13.806,7
14,6.7634
14.697,6
15,5.7095
15.826,5
16,4.8696
17,4.2187
17.377,4
18,3.7174
19,3.3539
20,3.0637
20.289,3
21,2.8535
22,2.7136
23,2.636
24,2.6169
25,2.6528
26,2.7391
27,2.8723
27.695,3
28,3.0639
29,3.3286
30,3.6531
30.903,4
31,4.0385
