x1,y1
31,28.672
30.057,29
30,29.016
29,29.302
28,29.571
27,29.816
26.105,30
26,30.01
25,30.072
24,30.103
23,30.098
22,30.053
21.424,30
21,29.914
20,29.618
19,29.25
18.435,29
18,28.754
17,28.099
16.873,28
16,27.221
15.791,27
15,26.066
14.953,26
14.373,25
14,24.251
13.896,24
13.59,23
13.378,22
13.271,21
13.307,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19.409,12
20,11.841
21,11.453
22,11.188
23,11.133
24,11.229
25,11.414
26,11.675
26.943,12
27,12.023
28,12.494
28.935,13
29,13.04
30,13.764
30.297,14
31,14.56
