x1,y1
31,18.346
30.162,19
30,19.125
29,19.825
28.719,20
28,20.397
27,20.868
26.671,21
26,21.235
25,21.508
24,21.714
23,21.83
22,21.806
21,21.537
20,21.294
19.157,21
19,20.848
18,20.052
17.953,20
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.415,12
12.395,11
12.518,10
12.74,9
13,8.1676
13.061,8
13.518,7
14,6.1491
14.101,6
14.862,5
15,4.8394
15.849,4
16,3.8655
17,3.0977
17.147,3
18,2.5099
19,2.0063
19.015,2
20,1.7648
21,1.5835
22,1.4648
23,1.4081
24,1.4061
25,1.4498
26,1.5341
27,1.6576
28,1.8113
29,1.9783
29.102,2
30,2.3708
31,2.6989
