x1,y1
9.7399,1
9.0566,2
9,2.0824
8.4511,3
8,3.8025
7.8968,4
7.4557,5
7.0591,6
7,6.1736
6.7547,7
6.5255,8
6.3503,9
6.2326,10
6.1866,11
6.2535,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.397,20
14.542,21
14.914,22
15,22.149
15.694,23
16,23.276
16.848,24
17,24.078
18,24.535
19,24.982
19.061,25
20,25.14
21,25.213
22,25.19
23,25.073
23.343,25
24,24.815
25,24.447
26,24.038
26.072,24
27,23.413
27.627,23
28,22.716
28.775,22
29,21.782
29.76,21
30,20.741
30.501,20
31,19.239
