x1,y1
8.7346,1
8.4982,2
8.2068,3
8,3.9362
7.9908,4
7.9038,5
7.8699,6
7.895,7
7.9821,8
8,8.1151
8.1909,9
8.4639,10
8.7772,11
9,11.605
9.1883,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.274,19
20,19.245
21,19.215
22,19.016
22.043,19
23,18.611
24,18.081
24.114,18
25,17.285
25.288,17
26,16.185
26.134,16
26.722,15
27,14.456
27.176,14
27.482,13
27.73,12
27.923,11
28,10.425
28.043,10
28.098,9
28.104,8
28.065,7
28,6.176
27.983,6
27.84,5
27.657,4
27.435,3
27.15,2
27,1.5469
26.803,1
