x1,y1
19.66,1
19,1.6517
18.621,2
18,2.6748
17.721,3
17,3.965
16.976,4
16.364,5
16,5.6943
15.849,6
15.452,7
15.138,8
15,8.6336
14.935,9
14.851,10
14.857,11
14.975,12
15,12.063
16,13
17,13
18,13
19,13
19,14
19,15
19,16
20,16.879
20.851,17
21,17.014
21.348,17
22,16.963
23,16.749
24,16.416
24.943,16
25,15.973
26,15.298
26.345,15
27,14.419
27.364,14
28,13.26
28.175,13
28.818,12
29,11.698
29.295,11
29.669,10
30,9.0927
30.025,9
30.238,8
30.341,7
30.266,6
30.056,5
30,4.8122
29.666,4
29.225,3
29,2.5685
28.595,2
28,1.2282
27.808,1
