x1,y1
31,23.865
30.744,24
30,24.389
29,24.82
28.522,25
28,25.177
27,25.446
26,25.658
25,25.806
24,25.86
23,25.714
22.619,25
22,24.359
21.43,24
21,23.75
20,23.695
19,23.461
18.082,23
18,22.919
17.043,22
17,21.92
16.462,21
16.264,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.167
12.955,12
13,11.359
13.031,11
13.334,10
13.772,9
14,8.6092
14.402,8
15,7.2499
15.222,7
16,6.252
16.291,6
17,5.4774
17.739,5
18,4.8612
19,4.4339
20,4.0825
20.309,4
21,3.8635
22,3.7377
23,3.6777
24,3.6785
25,3.7358
26,3.8451
26.983,4
27,4.0032
28,4.2342
29,4.5029
30,4.8303
30.406,5
31,5.2495
