x1,y1
14.842,31
14,30.22
13.764,30
13,29.245
12.778,29
12,28.001
12,28
11.36,27
11,26.335
10.818,26
10.385,25
10.045,24
10,23.834
9.7631,23
9.5722,22
9.4704,21
9.489,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.433,15
21.503,14
21,13
21,13
20,13
19,13
18,13
17.552,12
18,11.089
18.059,11
19,10.553
20,10.28
21,10.208
22,10.345
23,10.633
24,10.98
24.044,11
25,11.567
25.687,12
26,12.237
26.847,13
27,13.156
27.664,14
28,14.462
28.272,15
28.749,16
29,16.608
29.129,17
29.394,18
29.595,19
29.729,20
29.801,21
29.819,22
29.793,23
29.728,24
29.626,25
29.486,26
29.306,27
29.091,28
29,28.352
28.819,29
28.475,30
28.162,31
