x1,y1
30,26.991
29.966,27
29,27.299
28,27.367
27,27.326
26,27.169
25.411,27
25,26.909
24,26.595
23,26.145
22.748,26
22,25.62
21.102,25
21,24.933
20,24.149
19.836,24
19,23.142
18.866,23
18.091,22
18,21.84
17.475,21
17.184,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.593
21,12.613
22,12.79
22.722,13
23,13.092
24,13.536
24.869,14
25,14.077
26,14.799
26.229,15
27,15.71
27.254,16
28,16.887
28.079,17
28.727,18
29,18.42
29.283,19
29.741,20
30,20.574
30.135,21
30.392,22
30.59,23
30.727,24
30.736,25
30.527,26
30,26.991
