x1,y1
5.6489,31
5.501,30
5.3256,29
5.2193,28
5.1784,27
5.1904,26
5.2526,25
5.3667,24
5.5335,23
5.7512,22
6,21.058
6.0155,21
6.3487,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.806,14
21.1,13
22,12.43
23,12.692
23.592,13
24,13.243
25,13.996
25.004,14
25.929,15
26,15.089
26.556,16
27,16.856
27.059,17
27.374,18
27.596,19
27.716,20
27.739,21
27.679,22
27.551,23
27.369,24
27.146,25
27,25.555
26.853,26
26.472,27
26.081,28
26,28.179
25.54,29
25,29.99
24.993,30
24.246,31
