x1,y1
31,22.516
30.312,23
30,23.247
29,23.884
28.8,24
28,24.451
27,24.921
26.806,25
26,25.327
25,25.655
24,25.924
23.639,26
23,26.14
22,26.291
21,26.372
20,26.36
19,26.24
18.03,26
18,25.992
17,25.57
16,25.003
15.996,25
15,24.17
14.823,24
14.007,23
14,22.988
13.477,22
13.127,21
13.019,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.947
11.654,12
11.69,11
11.913,10
12,9.7717
12.305,9
12.833,8
13,7.7629
13.563,7
14,6.5266
14.534,6
15,5.6141
15.829,5
16,4.8898
17,4.3479
17.731,4
18,3.8891
19,3.5493
20,3.2679
21,3.0449
21.28,3
22,2.9036
23,2.8261
24,2.8067
25,2.8473
26,2.9446
26.365,3
27,3.1192
28,3.3678
29,3.6554
30,3.9906
30.022,4
31,4.4228
