x1,y1
1,27.835
1.8771,28
2,28.069
3,28.606
4,28.773
5,28.778
6,28.696
7,28.651
8,28.79
8.5466,29
9,29.271
10,29.734
10.662,30
11,30.125
12,30.324
13,30.423
14,30.447
15,30.398
16,30.273
16.998,30
17,30
18,29.59
18.499,29
18.46,28
18.168,27
18.091,26
18.09,25
18.094,24
18.205,23
19,22.098
19.53,22
20,21.813
21,21.45
21.478,21
21.789,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.5502,15
6,14.489
5.0374,14
5,13.983
4,13.716
3,13.637
2,13.762
1.3419,14
1,14.122
