x1,y1
31,27.104
30.629,28
30.241,29
30,29.522
29,29.965
28.78,30
28,30.09
27,30.142
26,30.152
25,30.118
24,30.034
23.811,30
23,29.788
22,29.013
21.984,29
21,28.339
20,28.055
19.86,28
19,27.551
18.125,27
18,26.882
17.249,26
17,25.567
16.693,25
16.369,24
16.203,23
16.189,22
16.316,21
16.598,20
17,19.249
18,19
19,19
19,18
19,17
20,16.182
20.418,16
21,15.801
22,15.589
23,15.504
24,15.541
25,15.703
25.989,16
26,16.004
27,16.486
27.852,17
28,17.098
29,17.968
29.024,18
29.749,19
30,19.329
30.191,20
30.48,21
30.708,22
30.888,23
31,23.457
