x1,y1
31,17.748
30.733,18
30,18.763
29.712,19
29,19.55
28.349,20
28,20.236
27,20.791
26.567,21
26,21.271
25,21.64
24,21.923
23.637,22
23,22.141
22,22.288
21,22.365
20,22.332
19,22.091
18.795,22
18,21.483
17.473,21
17,20.11
16.949,20
17,19.467
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.601
12.808,12
12.851,11
13,10.342
13.091,10
13.514,9
14,8.0825
14.051,8
14.813,7
15,6.7868
15.787,6
16,5.8091
17,5.0199
17.03,5
18,4.4672
18.935,4
19,3.9765
20,3.6949
21,3.4603
22,3.2829
23,3.1728
24,3.1364
25,3.1831
26,3.3104
27,3.4877
28,3.6783
29,3.871
29.554,4
30,4.1577
31,4.4856
