x1,y1
14.31,31
14,30.639
13.392,30
13,29.494
12.744,29
12.206,28
12,27.644
11.792,27
11.426,26
11,25.025
10.995,25
10.806,24
10.643,23
10.536,22
10.511,21
10.626,20
11,19.146
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.343
21,13.415
22,13.691
22.725,14
23,14.127
24,14.764
24.288,15
25,15.612
25.357,16
26,16.716
26.202,17
26.895,18
27,18.155
27.433,19
27.94,20
28,20.131
28.297,21
28.591,22
28.842,23
29,23.947
29.006,24
29.029,25
29.005,26
29,26.053
28.871,27
28.63,28
28.323,29
28,29.887
27.928,30
27.374,31
