x1,y1
31,16.024
30.469,17
30,17.907
29.926,18
29.124,19
29,19.152
28.199,20
28,20.205
27.089,21
27,21.075
26,21.752
25.581,22
25,22.317
24,22.77
23.372,23
23,23.124
22,23.362
21,23.494
20,23.485
19,23.305
18.191,23
18,22.897
17,22.133
16.865,22
16.201,21
16,20.316
15.925,20
16,19.654
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.235,12
11.268,11
11.485,10
11.82,9
12,8.613
12.323,8
12.935,7
13,6.9126
13.746,6
14,5.7151
14.712,5
15,4.7339
15.88,4
16,3.9129
17,3.2857
17.498,3
18,2.8011
19,2.4284
20,2.0717
20.241,2
21,1.9019
22,1.8028
23,1.7336
24,1.7034
25,1.7245
26,1.7928
27,1.8836
28,1.9881
28.087,2
29,2.227
30,2.4872
31,2.6448
