x1,y1
31,13.839
30.871,14
30.029,15
30,15.031
29.068,16
29,16.061
28,16.797
27.674,17
27,17.392
26,17.835
25.504,18
25,18.156
24,18.327
23,18.353
22,18.152
21.701,18
21,17.708
20.08,17
20.049,16
20.044,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.937
14.577,12
14.392,11
14.335,10
14.397,9
14.571,8
14.843,7
15,6.5786
15.285,6
15.857,5
16,4.8
16.701,4
17,3.6951
17.798,3
18,2.8686
19,2.3688
19.807,2
20,1.9456
21,1.7418
22,1.5969
23,1.5067
24,1.4626
25,1.4631
26,1.5085
27,1.5955
28,1.7232
29,1.8944
29.474,2
30,2.1538
31,2.3784
