x1,y1
31,18.252
30.294,19
30,19.359
29.237,20
29,20.198
28,20.93
27.884,21
27,21.512
26.063,22
26,22.03
25,22.408
24,22.726
23,22.977
22.862,23
22,23.114
21,23.172
20,23.115
19.394,23
19,22.89
18,22.38
17.471,22
17,21.462
16.686,21
16.399,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.002,12
15.173,11
15.602,10
16,9.3457
16.246,9
17,8.1247
17.13,8
18,7.263
18.366,7
19,6.627
20,6.1154
20.282,6
21,5.8043
22,5.5852
23,5.4288
24,5.3463
25,5.3519
26,5.4484
27,5.5973
28,5.7656
29,5.9459
29.222,6
30,6.2895
31,6.5965
