x1,y1
31,25.927
30.843,26
30,26.386
29,26.764
28.273,27
28,27.08
27,27.32
26,27.496
25,27.614
24,27.678
23,27.679
22,27.61
21,27.473
20,27.27
19,27.007
18.98,27
18,26.574
17,26.09
16.842,26
16,25.372
15.534,25
15,24.461
14.582,24
14,23.212
13.861,23
13.384,22
13.044,21
13,20.491
12.967,20
13,19.881
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.739
11.777,12
11.848,11
12,10.366
12.099,10
12.569,9
13,8.3123
13.214,8
14,7.1443
14.145,7
15,6.2938
15.433,6
16,5.6575
17,5.1693
17.424,5
18,4.7884
19,4.5587
20,4.4791
21,4.3924
22,4.1157
23,4.0439
24,4.1174
25,4.2537
26,4.4418
27,4.6771
28,4.9721
28.075,5
29,5.3632
30,5.786
30.44,6
31,6.2726
