x1,y1
31,27.716
30.355,28
30,28.159
29,28.527
28,28.844
27.428,29
27,29.101
26,29.285
25,29.416
24,29.468
23,29.364
22.357,29
22,28.828
21,28.304
20,28.121
19.451,28
19,27.846
18,27.468
17.003,27
17,26.998
16,26.218
15.77,26
15,25.107
14.918,25
14.33,24
14,23.293
13.88,23
13.61,22
13.457,21
13.453,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.216,14
20,13
20,13
19,13
18.355,12
19,11.223
19.277,11
20,10.71
21,10.431
22,10.243
23,10.149
24,10.159
25,10.275
26,10.466
27,10.705
27.905,11
28,11.041
29,11.52
29.945,12
30,12.034
31,12.722
