x1,y1
30,27.263
29.416,28
29,28.31
28,28.404
27,28.372
26,28.248
25,28.036
24.878,28
24,27.78
23,27.452
22,27.007
21.987,27
21,26.509
20.185,26
20,25.875
19,25.112
18.869,25
18,24.164
17.836,24
17,23.004
16.997,23
16.327,22
16,21.255
15.877,21
15.682,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.36
21,12.393
22,12.602
23,12.942
23.118,13
24,13.469
24.805,14
25,14.14
25.985,15
26,15.013
26.893,16
27,16.116
27.629,17
28,17.514
28.28,18
28.843,19
29,19.293
29.265,20
29.588,21
29.866,22
30,22.556
30.072,23
30.184,24
30.234,25
30.211,26
30.071,27
30,27.263
