x1,y1
30,8.1193
29.689,9
29.329,10
29,10.722
28.805,11
28.112,12
28,12.155
27.209,13
27,13.235
26.128,14
26,14.112
25,14.759
24.507,15
24,15.194
23,15.388
22,15.378
21,15.166
20.569,15
20,14.692
19.041,14
19,13
18,12.858
17.509,12
17.318,11
17.306,10
17.442,9
17.704,8
18,7.2209
18.091,7
18.622,6
19,5.4109
19.281,5
20,4.1162
20.103,4
21,3.1282
21.148,3
22,2.3559
22.539,2
23,1.7412
24,1.2896
25,1.0331
26,1.0666
27,1.4411
27.741,2
28,2.2113
28.632,3
29,3.4506
29.283,4
29.733,5
30,5.7165
30.084,6
30.184,7
30.035,8
30,8.1193
