x1,y1
31,25.746
30.362,26
30,26.15
29,26.496
28,26.774
27.032,27
27,27.007
26,27.156
25,27.258
24,27.304
23,27.287
22,27.171
21.274,27
21,26.914
20,26.464
19.23,26
19,25.828
18.111,25
18,24.869
17.413,24
17,23.172
16.928,23
16.663,22
16.553,21
16.617,20
17,19.072
18,19
19,19
20,19
20.042,18
20.046,17
20.067,16
21,15.254
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.105
21.902,11
21.961,10
22,9.9401
23,9.3025
24,9.1894
25,9.235
26,9.3743
27,9.5864
28,9.8712
28.316,10
29,10.295
30,10.788
30.326,11
31,11.404
