x1,y1
31,28.716
30.214,29
30,29.078
29,29.398
28,29.668
27,29.906
26.517,30
26,30.061
25,30.132
24,30.132
23.249,30
23,29.927
22.666,29
22,28.249
21.56,28
21,27.66
20,27.512
19,27.232
18.475,27
18,26.7
17.112,26
17,25.888
16.271,25
16,24.575
15.681,24
15.299,23
15.05,22
15,21.573
14.94,21
14.975,20
15,19.918
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.969,13
20,12.976
21,12.669
22,12.474
23,12.388
24,12.408
25,12.52
26,12.712
27,12.971
27.077,13
28,13.429
29,13.939
29.096,14
30,14.659
30.314,15
31,15.686
