x1,y1
4.4737,31
4.2157,30
4,29.23
3.9393,29
3.7429,28
3.5941,27
3.4953,26
3.4507,25
3.46,24
3.5228,23
3.6407,22
3.8149,21
4,20.242
4.058,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.72,18
20.792,17
20.894,16
21,15.477
22,15.818
22.242,16
23,16.697
23.235,17
23.815,18
24,18.448
24.166,19
24.326,20
24.368,21
24.314,22
24.187,23
24,23.922
23.98,24
23.637,25
23.272,26
23,26.635
22.809,27
22.264,28
22,28.455
21.645,29
21,29.964
20.972,30
20.024,31
