x1,y1
31,18.172
30.044,19
30,19.04
29,19.63
28.315,20
28,20.145
27,20.507
26,20.808
25.06,21
25,21.01
24,21.094
23,21.095
22,21.007
21.957,21
21,20.794
20,20.296
19.303,20
20,19
20,19
20.236,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
19,13
18,13
17,13
16,13
15,13
14,12.566
13.805,12
13.779,11
13.891,10
14,9.5419
14.137,9
14.517,8
15,7.0891
15.053,7
15.808,6
16,5.7997
16.908,5
17,4.9308
18,4.3993
18.952,4
19,3.984
20,3.7653
21,3.5764
21.936,3
22,2.9527
23,2.1504
23.852,2
24,1.9819
24.836,2
25,2.0052
26,2.1368
27,2.3308
28,2.5697
29,2.84
29.482,3
30,3.1932
31,3.5721
