x1,y1
31,23.077
30,23.605
29.252,24
29,24.105
28,24.413
27,24.681
26,24.886
25.101,25
25,25.009
24,25.044
23,25.019
22.79,25
22,24.902
21,24.693
20,24.395
19,24.008
18.984,24
18,23.395
17.47,23
17,22.532
16.549,22
16,21.029
15.985,21
15.805,20
16,19.378
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.785
15.782,12
16,11.033
16.01,11
16.671,10
17,9.6516
17.732,9
18,8.8238
19,8.345
19.991,8
20,7.9978
21,7.8518
22,7.7849
23,7.7972
24,7.8904
24.611,8
25,8.0862
26,8.3983
27,8.7691
27.537,9
28,9.2174
29,9.7479
29.419,10
30,10.362
30.824,11
31,11.111
