x1,y1
22.382,31
22,30.846
21,30.461
20,30.025
19.958,30
19,29.234
18.747,29
18,28.231
17.82,28
17.12,27
17,26.818
16.633,26
16.192,25
16,24.544
15.859,24
15.672,23
15.565,22
15.565,21
15.703,20
16,19.378
17,19
18,19
19,19
19,18
19,17
19.165,16
20,15.576
21,15.326
22,15.258
23,15.364
24,15.612
25,15.977
25.044,16
26,16.528
26.702,17
27,17.202
27.889,18
28,18.1
28.765,19
29,19.281
29.424,20
30,20.981
30.008,21
30.365,22
30.702,23
30.908,24
30.887,25
30.636,26
30.31,27
30.021,28
30,28.065
29.36,29
29,29.734
28.776,30
28,30.663
27.48,31
