x1,y1
9.6977,1
9.2675,2
9,2.4944
8.783,3
8.3904,4
8,4.9931
7.9979,5
7.7391,6
7.5191,7
7.3586,8
7.2716,9
7.2652,10
7.3458,11
7.5615,12
8,12.81
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.515
21,19.457
22,19.203
22.483,19
23,18.759
24,18.13
24.155,18
25,17.242
25.209,17
26,16.008
26.005,16
26.54,15
27,14.09
27.034,14
27.355,13
27.64,12
27.882,11
28,10.354
28.05,10
28.133,9
28.155,8
28.133,7
28.084,6
28,5.0267
27.997,5
27.828,4
27.598,3
27.299,2
27,1.031
26.989,1
