x1,y1
29,28.26
28.39,29
28,29.605
27.567,30
27,30.403
26,30.736
25,30.808
24,30.677
23,30.45
22,30.169
21.545,30
21,29.693
20,29.082
19.895,29
19,28.2
18.817,28
18,27.018
17.988,27
17.47,26
17,25.131
16.951,25
16.662,24
16.427,23
16.289,22
16.292,21
16.467,20
17,19.026
18,19
19,19
19,18
19,17
20,16.461
21,16.23
22,16.228
23,16.418
24,16.745
24.562,17
25,17.219
26,17.856
26.166,18
27,18.686
27.277,19
28,19.777
28.152,20
28.81,21
29,21.293
29.298,22
29.653,23
29.925,24
29.999,25
29.816,26
29.45,27
29.106,28
29,28.26
