x1,y1
6.4988,31
6.3435,30
6.1591,29
6,28.074
5.9876,28
5.8976,27
5.9226,26
6,25.113
6.0094,25
6.0943,24
6.1829,23
6.3595,22
6.6867,21
7,20.189
7.0733,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.553,18
24.626,17
24.695,16
24.839,15
25,14.538
25.562,15
26,15.459
26.377,16
27,16.992
27.004,17
27.386,18
27.649,19
27.789,20
27.822,21
27.775,22
27.658,23
27.489,24
27.268,25
27.004,26
27,26.014
26.639,27
26.236,28
26,28.556
25.788,29
25.218,30
25,30.318
24.618,31
