x1,y1
10.633,31
11,30.757
11.919,30
12,29.962
13,29.596
14,29.207
14.675,29
15,28.901
16,28.65
17,28.367
18,28.036
18.085,28
19,27.601
20,27.067
20.101,27
21,26.412
21.516,26
22,25.594
22.581,25
23,24.542
23.399,24
24,23.121
24.063,23
24.475,22
24.775,21
24.867,20
24.625,19
24.629,18
24.107,17
24,16.871
23.998,17
23.984,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.5432,18
5.2438,17
5,16.697
4,16.376
3,16.461
2,16.936
1.9219,17
1,17.893
