x1,y1
31,25.536
30.095,26
30,26.052
29,26.411
28,26.705
27,26.961
26.805,27
26,27.135
25,27.247
24,27.298
23,27.287
22,27.212
21,27.071
20.662,27
20,26.836
19,26.52
18,26.134
17.72,26
17,25.591
16.079,25
16,24.935
15,24.024
14.975,24
14.238,23
14,22.545
13.733,22
13.444,21
13.372,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.663
12.795,12
12.883,11
13,10.645
13.213,10
13.737,9
14,8.6518
14.523,8
15,7.5389
15.643,7
16,6.7377
17,6.1643
17.378,6
18,5.7463
19,5.4754
20,5.3168
21,5.2613
22,5.285
23,5.3438
24,5.4594
25,5.6369
26,5.8784
26.385,6
27,6.1863
28,6.5523
28.991,7
29,7.0038
30,7.5235
30.754,8
31,8.1346
