x1,y1
31,27.714
30.324,28
30,28.132
29,28.482
28,28.783
27.151,29
27,29.035
26,29.206
25,29.323
24,29.371
23,29.268
22.799,29
22,28.344
21.446,28
21,27.742
20,27.724
19,27.846
18,27.658
17,27.291
16.422,27
16,26.734
15.054,26
15,25.946
14.125,25
14,24.832
13.42,24
13,23.252
12.868,23
12.492,22
12.246,21
12.177,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.955
15.714,12
15.836,11
16,10.602
16.272,10
16.994,9
17,8.9942
18,8.1582
18.209,8
19,7.602
20,7.1743
20.513,7
21,6.8854
22,6.7258
23,6.6558
24,6.6627
25,6.7339
26,6.8613
26.778,7
27,7.0505
28,7.3441
29,7.6741
29.894,8
30,8.0491
31,8.5724
