x1,y1
16.791,31
16,30.425
15.439,30
15,29.652
14.267,29
14,28.721
13.375,28
13,27.513
12.639,27
12.041,26
12,25.921
11.556,25
11.183,24
11,23.377
10.885,23
10.675,22
10.563,21
10.579,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.772,12
18,11.664
18.894,11
19,10.957
20,10.799
21,10.757
22,10.881
22.497,11
23,11.155
24,11.579
24.924,12
25,12.046
26,12.782
26.262,13
27,13.728
27.231,14
27.996,15
28,15.006
28.456,16
28.887,17
29,17.33
29.186,18
29.407,19
29.572,20
29.685,21
29.75,22
29.772,23
29.752,24
29.69,25
29.582,26
29.429,27
29.236,28
29.006,29
29,29.021
28.677,30
28.386,31
