x1,y1
31,28.599
30.019,29
30,29.008
29,29.324
28,29.585
27,29.803
26,29.973
25.749,30
25,30.062
24,30.098
23,30.088
22,30.026
21.764,30
21,29.888
20,29.684
19,29.425
18,29.106
17.728,29
17,28.701
16,28.229
15.596,28
15,27.583
14.22,27
14,26.805
13.151,26
13,25.824
12.361,25
12,24.456
11.732,24
11.254,23
11,22.331
10.893,22
10.701,21
10.675,20
11,19.062
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.199,12
11.254,11
11.492,10
11.873,9
12,8.7709
12.453,8
13,7.2857
13.237,7
14,6.2631
14.299,6
15,5.4988
15.824,5
16,4.9026
17,4.4618
18,4.1633
18.899,4
19,3.9838
20,3.9175
21,3.8672
22,3.8103
23,3.8492
24,3.9831
24.083,4
25,4.2003
26,4.4673
27,4.7878
27.53,5
28,5.1981
29,5.6548
29.656,6
30,6.2026
31,6.7631
