x1,y1
9.9919,1
9.1903,2
9,2.2591
8.5279,3
8,3.8643
7.9221,4
7.4294,5
7,5.9255
6.9675,6
6.6132,7
6.3134,8
6.0669,9
6,9.381
5.9025,10
5.8264,11
5.8662,12
6,12.4
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.27
12.853,20
12.908,21
13,21.383
13.253,22
13.777,23
14,23.338
14.569,24
15,24.404
15.7,25
16,25.18
17,25.694
17.666,26
18,26.09
19,26.274
20,26.406
21,26.441
22,26.361
23,26.187
23.741,26
24,25.92
25,25.539
26,25.137
26.294,25
27,24.606
28,24.042
28.06,24
29,23.251
29.313,23
30,22.384
30.315,22
31,21.109
