x1,y1
18.191,31
18,30.871
17,30.329
16.671,30
16,29.307
15.693,29
15.041,28
15,27.924
14.47,27
14.116,26
14,25.596
13.709,25
13.572,24
13.532,23
13.589,22
13.725,21
14,20.47
14.151,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
21,15.406
22,15.293
23,15.334
24,15.569
24.705,16
25,16.153
26,16.729
26.271,17
27,17.635
27.365,18
28,18.788
28.212,19
28.732,20
29,20.478
29.419,21
29.713,22
30,22.979
30.016,23
30.388,24
30.463,25
30.46,26
30.4,27
30.185,28
30,28.357
29.829,29
29.514,30
29.315,31
