x1,y1
31,19.324
30.028,20
30,20.019
29,20.613
28.23,21
28,21.107
27,21.463
26,21.747
25,21.954
24.514,22
24,22.043
23.559,22
23,21.937
22,21.253
21.554,21
21,20.7
20,20.45
19.204,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.647
14.79,12
14.84,11
15,10.311
15.083,10
15.499,9
16,8.0795
16.056,8
16.87,7
17,6.8602
18,6.0013
18.002,6
19,5.4181
19.865,5
20,4.9511
21,4.6773
22,4.4883
23,4.3867
24,4.3687
25,4.4228
26,4.5412
27,4.7146
28,4.9252
28.309,5
29,5.2383
30,5.6553
30.825,6
31,6.0775
