x1,y1
5.3339,1
5.1348,2
5,2.6293
4.9306,3
4.799,4
4.7235,5
4.7001,6
4.7304,7
4.8158,8
4.9566,9
5,9.2117
5.1734,10
5.4486,11
5.7732,12
6,12.461
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.183,14
21.236,15
21.335,16
21.638,17
22,17.273
22.537,17
23,16.709
23.752,16
24,15.723
24.47,15
24.994,14
25,13.982
25.252,13
25.399,12
25.433,11
25.373,10
25.239,9
25.047,8
25,7.8187
24.76,7
24.419,6
24.036,5
24,4.9234
23.523,4
23,3.017
22.99,3
22.303,2
22,1.6247
21.564,1
