x1,y1
31,28.041
30,28.376
29,28.679
28,28.94
27.728,29
27,29.144
26,29.294
25,29.381
24,29.401
23,29.324
22,29.067
21.852,29
21,28.433
20.572,28
20.072,27
20,26.326
19.974,26
20,25.918
20.279,25
21,24.377
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.252
21.583,20
22,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,12.295
18.988,12
19,11.977
19.655,11
20,10.728
21,10.072
21.146,10
22,9.7442
23,9.6007
24,9.5793
25,9.6628
26,9.8219
26.828,10
27,10.046
28,10.387
29,10.783
29.467,11
30,11.297
31,11.928
